"Wed Apr 01 10:43:50 CEST 2015","""Patron","#PatronIncognito","#m6","#pdg",":","@morandibuzz","Hier","Incognito""a","Morandini","Zap","droit","eu","fr","frayeur","grosse","http://t.co/iMRTJTa8lN","le","le","soir,","une","à"
"Wed Apr 01 10:40:57 CEST 2015","""Patron","#PatronIncognito","#m6","#pdg",":","@christelle_best","@morandiniblog:","Hier","Incognito""a","Morandini","RT","Zap","droit","eu","fr","frayeur","grosse","http://t.c…","le","le","soir,","une","à"
"Wed Apr 01 10:39:44 CEST 2015","""Patron","#PatronIncognito","#m6","#pdg",":","@LucieAcker","@morandiniblog:","Hier","Incognito""a","Morandini","RT","Zap","droit","eu","fr","frayeur","grosse","http://t.c…","le","le","soir,","une","à"
"Wed Apr 01 10:38:03 CEST 2015","""Patron","#PatronIncognito","#m6","#pdg",":","@morandiniblog","Hier","Incognito""a","Morandini","Zap","droit","eu","fr","frayeur","grosse","http://t.co/vZeklV2vL1","le","le","soir,","une","à"
"Wed Apr 01 10:36:31 CEST 2015","!","#PatronIncognito","22h30","@JCLPuerto:","@LaLandaise1","@m6","RT","Retrouvez","ce","dans","fr","http://t.co/3Axc6vbYzR","moi","soir","sur","à"
"Wed Apr 01 10:34:22 CEST 2015","#PatronIncognito","#PresidentIncognito",":","@KBoussion","@humourdegauchee:","Nouvelle","RT","au","cet","courant.","dirige","et","fr","homme","http:/…","le","n'est","pays","personne","émission"
"Wed Apr 01 10:23:47 CEST 2015","!","#PatronIncognito","@emanuellequeen","@m6.","@ycare0:","Bravo","Faudrait","RT","avec","ce","d'utilité","devrait","faire","fr","http://t.c…","jugé","nos","programme","publique,","sur","ça","élus","être"
"Wed Apr 01 10:18:09 CEST 2015","#PatronIncognito","??","@LaLandaise1","Y'a","fr","http://t.co/MseKVn6Cia","interpelle","moi","que","que","ça"
"Wed Apr 01 10:16:25 CEST 2015","#Audiences","#AventuresDeMedecine","#LaLoiDeBarbara","#PatronIncognito","-","-","-","-","2.6M","2.9M","3.6M","5.6M","@MediasFrance","France3:","Frrance2:","M6:","TF1:","Unforgettable","fr"
"Wed Apr 01 10:05:44 CEST 2015","#PatronIncognito","@GuillaumeBlondi","@Lvuriine:","M6","RT","René-Michel","fr","sur","😂"
"Wed Apr 01 09:35:37 CEST 2015","#PatronIncognito","12,5%","2,9","@Toutesinfostele","M6","de","de","et","fr","le","millions","pour","rassemble","retour","téléspectateurs"
"Wed Apr 01 09:32:02 CEST 2015","#Neuilly","#PatronIncognito","@MentaphoneFr","Le","Question:","c'était","cru","du","entendu","fois","fr","http://t.co/gFWcwo2iRk","j'ai","j'ai","neuroton","parlé","pour...","premère","qu","que"
"Wed Apr 01 09:27:19 CEST 2015","#PatronIncognito","#scandale","13","???","@PatriceDrucbert","@jegore69:","Boss","RT","combien","de","fr","gagnes","le","les","mais","mois","pas","pour","salariés","toi","tu"
"Wed Apr 01 09:16:40 CEST 2015","#AventuresDeMédecine:2551000(10,4%)","#LaLoiDeBarbara:3","#PatronIncognito:2","#Unforgettable:5","603000(14,4%)","645000(23,1%)","936000(12,5%)","@Nate_FR","Audience","fr"
"Wed Apr 01 09:11:45 CEST 2015","#PatronIncognito","@audrey_say","@pylelan:","Client","Encore","RT","Tous","dans","de","devraient","dirigeants","entreprise.","faire","fr","jour","les","leur","mystèr…","plus","que","révélateur","un"
"Wed Apr 01 09:06:02 CEST 2015","#PatronIncognito","3M","@France3tv","@JB_GILLIG:","@ManuLassabe","@m6","Didier","Près","RT","avec","de","de","de","et","fiction","fr","française","joli","la","la","pour","réalisation","score","sur","sur","…"
"Wed Apr 01 09:04:33 CEST 2015","#NICE","#PatronIncognito","3M","@France3tv","@JB_GILLIG","@m6","Didier","Le","Près","avec","de","de","de","et","fiction","fr","française","joli","la","la","pour","pêcheur","réalisation","score","sur","sur"
"Wed Apr 01 07:54:38 CEST 2015","#…","1200","2015","5ème","@VteDeValmont:","@arielle_cm","RT","comprends","dans","de","du","fr","gagner","je","le","le","moins","monde","on","pas","pays","plein","plus","pour","puisse","qu'en","riche","temps","un"
"Wed Apr 01 07:38:19 CEST 2015","!","""politique","#PatronIncognito,","@3Genevieve","@FlorianJ69:","Après","France","M6","RT","devrait","découvrent","fr","incognito""","la","lancer","les","politiques","pour","que","vraie"
"Wed Apr 01 07:37:30 CEST 2015","#AprilFools","#NelsonMonfortBoyard","#PatronIncognito","#RADIO","#ROWYSOTour","#butterfly","#iTunes","#masterofallwisdom","@yaser_farok","https://t.co/7ohrNO0MkI","und"
"Wed Apr 01 07:37:03 CEST 2015","!","#PatronIncognito","@3Genevieve","@m6.","@ycare0:","Bravo","Faudrait","RT","avec","ce","d'utilité","devrait","faire","fr","http://t.c…","jugé","nos","programme","publique,","sur","ça","élus","être"
"Wed Apr 01 07:36:51 CEST 2015","@3Genevieve","@AutoDeiddacte:","Apparemment,","Hollande","Hâte","RT","cette","de","de","des","déguisé","en","fr","jardinier","l'Elysée…","le","leçons","patrons","tirent","tous","voir","à","émission."
"Wed Apr 01 07:26:56 CEST 2015","#PatronIncognito","#PresidentIncognito",":","@benpiotrowski","@humourdegauchee:","Nouvelle","RT","au","cet","courant.","dirige","et","fr","homme","http:/…","le","n'est","pays","personne","émission"
"Wed Apr 01 07:25:57 CEST 2015","""Trending","#JeSuisNani","#PatronIncognito","#TAsDisparuCommeZayn","1.","2.","3.","4.","5.","6.","@ImSenSo","@TrendieFR:","AM","CEST""","Cap","Danilo","France:00:34","Poisson","RT","Vert","fr"
"Wed Apr 01 07:23:54 CEST 2015","#LaithAbuJoda","#LesAnges7","#PatronIncognito","...","@med_maram","Allah","Palestine👇","country","en","forgive","from","most","suffering","the","us","👉https://t.co/F8ShRZNw4Y"
"Wed Apr 01 07:01:13 CEST 2015","#PatronIncognito","?","@Gyselle_Soares:","@neabedja","C'est","Et","RT","chez","fr","http://t.co/Kt3aJuefRH","incognito","je","mal","pas","si","venais","vous","👅💋","😜🐵"
"Wed Apr 01 06:38:05 CEST 2015","#LVMH","#NelsonMonfortBoyard","#POISSON","#PatronIncognito","#masterofallwisdom",":","@tt_fr","D'AVRIL","FR","Trending","en","topics"
"Wed Apr 01 06:32:17 CEST 2015","#PatronIncognito","#poissondavril","@lebouletdu88","und"
"Wed Apr 01 06:31:13 CEST 2015","#PatronIncognito","#PresidentIncognito",":","@DFombaron","@humourdegauchee:","Nouvelle","RT","au","cet","courant.","dirige","et","fr","homme","http:/…","le","n'est","pays","personne","émission"
"Wed Apr 01 06:12:10 CEST 2015","#PatronIncognito","?","@Gouyav","I's","J'hésite","accepte","curiosité","d'un","dans","de","entre","et","fr","la","la","le","participer","passe","patron","qui","quoi","tête","vice","à","😒"
"Wed Apr 01 06:07:41 CEST 2015","#Fufu","#PatronIncognito",":","??","@VfSymon","dans","de","fr","https://t.co/2gQGVGTAFX"
"Wed Apr 01 06:01:20 CEST 2015","!","#PatronIncognito","@luciebuthler","@m6.","@ycare0:","Bravo","Faudrait","RT","avec","ce","d'utilité","devrait","faire","fr","http://t.c…","jugé","nos","programme","publique,","sur","ça","élus","être"
"Wed Apr 01 05:59:51 CEST 2015","#PatronIncognito","#PromoAyshaAlYoum","#اكتر_اغنيه_بتحبها_ل","#نفسي_اكون_دلوقتي","@ElmagicoY","ar","https://t.co/gPqDg1aZ1z","برومو#عايشة_عاليوم","رنا","روعة","سماحة","️‍✌10"
"Wed Apr 01 05:59:42 CEST 2015","""@NShaba1:","""@cat_ony:","#PatronIncognito""""","#PromoAyshaAlYoum","@ElmagicoY","Promo❤️‍✌9","amazing","ar","https://t.co/gPqDg1aZ1z","listen","رنا","سماحة"
"Wed Apr 01 05:48:01 CEST 2015","#Nogent","#PatronIncognito","?","@MentaphoneFr","Batman","Quel","Question:","est","film","fr","http://t.co/gFWcwnKHsK","préféré","votre"
"Wed Apr 01 05:44:05 CEST 2015","#PatronIncognito","#PromoAyshaAlYoum","@NShaba1","@cat_ony:","Promo❤️‍✌9","RT","amazing","ar","https://t.co/q7wWX7pi8X","listen","رنا","سماحة"
"Wed Apr 01 05:44:04 CEST 2015","""@cat_ony:","#PatronIncognito""","#PromoAyshaAlYoum","@NShaba1","Promo❤️‍✌9","amazing","ar","https://t.co/N4ThRWgEO3","listen","رنا","سماحة"
"Wed Apr 01 05:44:03 CEST 2015","#PatronIncognito","#PromoAyshaAlYoum","#اكتر_اغنيه_بتحبها_ل","#نفسي_اكون_دلوقتي","@NShaba1","ar","https://t.co/N4ThRWgEO3","برومو#عايشة_عاليوم","رنا","روعة","سماحة","️‍✌10"
"Wed Apr 01 05:44:03 CEST 2015","#PatronIncognito","#PromoAyshaAlYoum","#اكتر_ا…","#نفسي_اكون_دلوقتي","@NShaba1","@cat_ony:","RT","ar","https://t.co/q7wWX7pi8X","برومو#عايشة_عاليوم","رنا","روعة","سماحة","❤️‍✌10"
"Wed Apr 01 05:34:10 CEST 2015","#PatronIncognito","@1017Yankee300","@eddibeja:","RT","broie","cet","dans","dans","fr","il","la","les","patrons","pédagogue","réalité","sont","te","émission"
"Wed Apr 01 05:32:38 CEST 2015","#PatronIncognito","@1017Yankee300","@IndoPoussin:","J'ai","RT","aussi","crédible.","fr","jamais","perruque","peu","une","vu"
"Wed Apr 01 05:32:28 CEST 2015","!","@1017Yankee300","@Ayohann91:","Cette","RT","bien","boulot","dame","elle","elle","est","est","fait","filmée","fr","le","mais","mec","moitié","ne","pas","patron","qu'elle","que","qui","sait","sait","son","son","à","…"
"Wed Apr 01 05:32:16 CEST 2015","!","""politique","#PatronIncognito,","@1017Yankee300","@FlorianJ69:","Après","France","M6","RT","devrait","découvrent","fr","incognito""","la","lancer","les","politiques","pour","que","vraie"
"Wed Apr 01 05:32:09 CEST 2015","#PatronIncognito","@1017Yankee300","@lagrenouille7:","Moi","RT","augmentations","c'est","c'était","et","fr","incognito,","mes","mes","mon","pas","patron","primes","qui","était"
"Wed Apr 01 05:31:54 CEST 2015","#…","1200","2015","5ème","@1017Yankee300","@VteDeValmont:","RT","comprends","dans","de","du","fr","gagner","je","le","le","moins","monde","on","pas","pays","plein","plus","pour","puisse","qu'en","riche","temps","un"
"Wed Apr 01 05:31:43 CEST 2015","#PatronIncognito","1100€","@1017Yankee300","@Anthocisson:","Et","Le","RT","boulot","de","de","demande,","en","fou.","fr","le","lui","mec","patron","plus,","pour","réfléchir...","touche","un"
"Wed Apr 01 05:31:39 CEST 2015","#PatronIncognito","@1017Yankee300","@illusionofbliss:","RT","Si","besoin","ce","ces","comme","compte","d'une","de","ds","fr","leur…","là","marche","ne","ont","pas","patrons","pr","qui","rendre","se","émission"
"Wed Apr 01 05:31:32 CEST 2015","#PatronIncognito","@1017Yankee300","@quentinsbrt:","RT","aux","bien","c'est","fait","fr","la","patrons","réalité","tellement","voir","ça"
"Wed Apr 01 05:31:15 CEST 2015","#PatronIncognito","#veinarde","@1017Yankee300","@malkovitch:","Non,","RT","augmentation?","aurez","formation","fr","la","monobrosse!","prime,","une","une","une","vous","à"
"Wed Apr 01 05:30:55 CEST 2015","!","-","-","-","-","-","-","-","-",".…","?","?","?","@1017Yankee300","@lagrenouille7:","Je","RT","Une","aménagement","augmentation","formation","fr","horaire","non","non","non","non.","offre","prime","un","une","une","vous"
"Wed Apr 01 05:30:44 CEST 2015","""Fabienne","#PatronIncognito","@1017Yankee300","@Steph_hrp:","J'ai","RT","a","fr","les","monobrosse""","mots","nouvelle","plus","reçu","une"
"Wed Apr 01 05:30:37 CEST 2015","#PatronIncog…","...","...","..HONTE","16%","@1017Yankee300","@Nath_Bis:","Ahmed","Et","RT","SMIC","accident","d'augmentation","d'indemnité","de","foutage","fr","gueule","le","pas","pour","pour","son","sur"
"Wed Apr 01 05:30:02 CEST 2015","#PatronIncogn…","3","@1017Yankee300","@Anthocisson:","Qui","RT","boite","ces","dans","depuis","est","fr","gens","heures","invitent","la","le","manger","mec","même","que","qui","qui","sont","stagiaire","toi?","à"
"Wed Apr 01 05:29:47 CEST 2015","#PatronIncognito","@1017Yankee300","@1BaxterElias:","Aujourd'hui,","RT","charbonnant.","comment","dans","découvrez","en","fait","fr","http://t.co…","passer","patron","pour","salarié","se","un","un"
"Wed Apr 01 05:29:22 CEST 2015","!","#PatronIncognito","#PresidentFantomas",".","@1017Yankee300","@Nico_3028:","@OM_Officiel","A","On","RT","autre","bombe","c'est","de","fr","il…","la","mais","on","président","un","une","version,","à","à"
"Wed Apr 01 05:11:44 CEST 2015","#M6","#PatronIncognito","@lionel_yayoo","Faut","Le","Oo","de","est","faire","fr","gars","lavage","le","le","même!","par","passionné","quand","voitures!"
"Wed Apr 01 05:00:54 CEST 2015","#PatronIncognito","@ManuCiao13","Je","bien","fr","kiffe","l'émission"
"Wed Apr 01 04:48:50 CEST 2015","""Trending","#PatronIncognito","10.","1er","8.","9.","@TrendieFR","AM","Avril","CEST""","France:04:48","Paul","Walker","en"
"Wed Apr 01 04:32:41 CEST 2015","""Trending","#PatronIncognito","10.","1er","8.","9.","@TrendieFR","AM","Avril","CEST""","France:04:32","Paul","Walker","en"
"Wed Apr 01 04:17:24 CEST 2015","""Trending","#PatronIncognito","10.","1er","8.","9.","@TrendieFR","AM","Avril","CEST""","France:04:17","Paul","Walker","en"
"Wed Apr 01 04:15:26 CEST 2015","#PatronIncognito","@Vinnouxx","und"
"Wed Apr 01 04:00:53 CEST 2015","""Trending","#PatronIncognito","10.","8.","9.","@TrendieFR","AM","CEST""","Cap","France:04:00","Paul","Vert","Walker","en"
"Wed Apr 01 03:46:14 CEST 2015","""On","#PatronIncognito","@Bap_Ca:","@Yanix_92","Commence","RT","achète","bien","bien-être","bien-être.","des","du","déjà","fr","le","les","leur","matériel","payer,","pour","pour","salariés""","à"
"Wed Apr 01 03:44:51 CEST 2015","""Trending","#PatronIncognito","10.","8.","9.","@TrendieFR","AM","CEST""","Cap","France:03:44","Paul","Vert","Walker","en"
"Wed Apr 01 03:43:18 CEST 2015","!","#PatronIncognito","50","@M6","@SLaunoy","@m6:","Michel,","PDG,","RT","René","T.Pétament,","ans","chômeur","dans","de","de","devient","fr","http://t.co/Y5S8TzBpc3","suite","sur","tout"
"Wed Apr 01 03:30:08 CEST 2015","#PatronIncognito","@EmiliePiddar","Je","avoir","ceux","de","document","entreprise.","es","fr","intéressant","pour","que","qui","société","tout","trouve","très","un","une","veulent"
"Wed Apr 01 03:20:39 CEST 2015","""Trending","#PatronIncognito","10.","1er","8.","9.","@TrendieFR","AM","Avril","CEST""","Cap","France:03:20","Vert","fr"
"Wed Apr 01 03:13:09 CEST 2015","""Trending","#PatronIncognito","10.","1er","8.","9.","@TrendieFR","AM","Avril","CEST""","Cap","France:03:13","Vert","fr"
"Wed Apr 01 03:01:18 CEST 2015","""Trending","#JeSuisNani","#LVMH","#PatronIncognito","#TAsDisparuCommeZayn","1.","2.","3.","4.","5.","6.","@Omar92izi","@TrendieFR:","AM","CEST""","Danilo","France:02:43","Poisson","RT","fr"
"Wed Apr 01 02:43:30 CEST 2015","""Trending","#JeSuisNani","#LVMH","#PatronIncognito","#TAsDisparuCommeZayn","1.","2.","3.","4.","5.","6.","@TrendieFR","AM","CEST""","Danilo","France:02:43","Poisson","fr"
"Wed Apr 01 02:39:00 CEST 2015","#LaithAbuJoda""","#PVTCanada2015","#PatronIncognito","...","@saraaser2","Allah","Palestine👇","country","en","forgive","from","most","suffering","the","us","👉https://t.co/bniFUBUfNd"
"Wed Apr 01 02:33:09 CEST 2015","!","#PatronIncognito","10","2015","@austin_ggg","Amell","Baby","Dolgopolov","Eder","Funny","Stephen","Top","Videos","en","https://t.co/XberbAN1aO","lol"
"Wed Apr 01 02:30:45 CEST 2015","#JeSuisNani","#LVMH","#PatronIncognito","#ProjetFashion","#TAsDisparuCommeZayn","@KacosPhoniquo","http://t.co/WXLk0laXiE","und"
"Wed Apr 01 02:28:08 CEST 2015","#PatronIncognito","@PerronMarion","ANNONCE","DAMIEN","MERCI","chef","d'équipe","dans","dire","fr","je","le","me","ou","peut","peux","quelqu'un","trouver","❓","❗️Si","❗️⁉️"
"Wed Apr 01 14:36:08 CEST 2015","#PatronIncognito","#TV","#audiences","&","(3ème","12,5%","2,9","31/03","@Moimocheetmedia","@m6","PDA","de","de","fr","http://t.co/lCtMdaSLCH","mardi","millions","pos)","pour","sur","téléspectateurs"
"Wed Apr 01 14:04:31 CEST 2015","#PatronIncognito","#PresidentIncognito",":","@SimonFrea","@humourdegauchee:","Nouvelle","RT","au","cet","courant.","dirige","et","fr","homme","http:/…","le","n'est","pays","personne","émission"
"Wed Apr 01 14:03:59 CEST 2015","!","#Patronincognito","#honteux","(Orchestral","...","16%","@arobasq","@m6","Ahmed","Pétament","Services","Thierry","fr","http://t.co/EUOu30Rz0b","http://t.co/MhwcR7VwNJ..."
"Wed Apr 01 14:00:58 CEST 2015","#PatronIncognito","@arobasq","France","Groupe","Orchestral","PDG","Pétament,","Services","Thierry","comment","démontre","entière","fr","http://t.co/FdOuua2aer","la","pingre","à","être"
"Wed Apr 01 13:58:47 CEST 2015","#PatronIncognito","#ahmed","#pingre","#rapia","16%","50","@arobasq","@m6:","Michel,","PDG,","René","T.Pétament,","ans","chômeur","dans","de","devient","fr","http://t.co/0Q9shaMB4G","pour"
"Wed Apr 01 13:57:12 CEST 2015","#PatronIncognito","#honteux","#pingre","16%pour","@arobasq","@m6","@pieranalu","Ahmed","C.A","augmentation","confortable","de","employé...","fr","http://t.co/VcxOFWBsCa","son","un","une"
"Wed Apr 01 13:55:06 CEST 2015","#PatronIncognito","#belfort",",","@JaimeBelfort","@marckisscool:","Le","RT","adore!","centre","classe,","dans","de","fr","j","la","ville"
"Wed Apr 01 13:53:37 CEST 2015","""Fabienne","#PatronIncognito","@Steph_hrp:","@arobasq","J'ai","RT","a","fr","les","monobrosse""","mots","nouvelle","plus","reçu","une"
"Wed Apr 01 13:37:10 CEST 2015","#PatronIncognito","?","@Gyselle_Soares:","@KevPjn","C'est","Et","RT","chez","fr","http://t.co/Kt3aJuefRH","incognito","je","mal","pas","si","venais","vous","👅💋","😜🐵"
"Wed Apr 01 13:28:45 CEST 2015","""Patron","#PatronIncognito","#m6","#pdg",":","@XeniaD05","@morandiniblog:","Hier","Incognito""a","Morandini","RT","Zap","droit","eu","fr","frayeur","grosse","http://t.c…","le","le","soir,","une","à"
"Wed Apr 01 13:14:03 CEST 2015","!","@Ayohann91:","@Jessica_Zigault","Cette","RT","bien","boulot","dame","elle","elle","est","est","fait","filmée","fr","le","mais","mec","moitié","ne","pas","patron","qu'elle","que","qui","sait","sait","son","son","à","…"
"Wed Apr 01 13:13:19 CEST 2015","#…","1200","2015","5ème","@Jessica_Zigault","@VteDeValmont:","RT","comprends","dans","de","du","fr","gagner","je","le","le","moins","monde","on","pas","pays","plein","plus","pour","puisse","qu'en","riche","temps","un"
"Wed Apr 01 13:12:52 CEST 2015","@AutoDeiddacte:","@Jessica_Zigault","Apparemment,","Hollande","Hâte","RT","cette","de","de","des","déguisé","en","fr","jardinier","l'Elysée…","le","leçons","patrons","tirent","tous","voir","à","émission."
"Wed Apr 01 13:12:31 CEST 2015","#PatronIncognito","@Jessica_Zigault","@quentinsbrt:","RT","aux","bien","c'est","fait","fr","la","patrons","réalité","tellement","voir","ça"
"Wed Apr 01 13:12:11 CEST 2015","!","#Patr…","@Jessica_Zigault","@melimelomelamel:","Le","RT","a","alors","employés,","eux,","fait","font","fr","jours","la","le","les","les","les","patron","qu'il","que","râle","semaine","toilettes","tous","toute"
"Wed Apr 01 13:12:11 CEST 2015","#PatronIncognito","@Jessica_Zigault","@kobra29:","Balthazar","Gaspard","Le","RT","c'est","entre","et","fr","http://t.co/iZYJ2V584S","mix","patron","un"
