"Sat Apr 18 14:54:47 CEST 2015","it","@annapicone2000","rt","@singlovelifej:","louis","è","dimostrazione","che","se","credi","davvero","tanto","nei","tuoi","sogni","ce","farai","realizzarli","che","sia","prima","o","dopo.","#pr…","Sat","14"
"Sat Apr 18 14:54:47 CEST 2015","en","@elsydiaz_","rt","@onedrecti0nfans:","whos","fav","football","player","","favorite","singer","","best","business","man","louis","tomlinson.","#proudoflouis","…","Sat","14"
"Sat Apr 18 14:54:47 CEST 2015","fr","@zoumrouda","rt","@chateaubruyant:","on","vous","attend","aux","docks","///","@disquaireday","#disquaireday","http://t.co/wbec44hr91","Sat","14"
"Sat Apr 18 14:54:47 CEST 2015","und","@Mithfennas","rt","@dyann_joyce:","#thightattoo","#proudoflouis","#","http://t.co/p5xdd3fe5e","Sat","14"
"Sat Apr 18 14:54:47 CEST 2015","und","@AndreinaReis_","rt","@teamdirectionbr:","#proudoflouis","❤","Sat","14"
"Sat Apr 18 14:54:47 CEST 2015","it","@giulialibra3525","rt","@london_girl93:","*louis","sassy*","louis:","i","capelli","di","zayn","sono","più","lunghi","della","tua","carriera","nb:","ma","zayn","è","calvo","bro.","louis",":","esattamen…","Sat","14"
"Sat Apr 18 14:54:47 CEST 2015","en","@amamiclifford_","rt","@soakedziam:","#1yearofyouandi","been","year","since","louis","changed","into","harry","every","larry","shippers","heart","stopped","Sat","14"
"Sat Apr 18 14:54:47 CEST 2015","en","@bieberxmalik","rt","@zouirryniall:","try","to","be","louis","fail","dont","even","waste","time","trying","re","not","louis","tomlinson","#proudoflouis","http://…","Sat","14"
"Sat Apr 18 14:54:47 CEST 2015","en","@flowersxstyles","rt","@paynswodka:","louis","signs","one","direction","to","record","label","then","nothing","will","stop","him","ruling","world","plus","zayn","maybe","could","come","bac…","Sat","14"
"Sat Apr 18 14:54:48 CEST 2015","en","@lmfaostylesss","rt","@awkstyless:","not","even","gods","above","can","separate","two","of","us","no","nothing","can","come","between","i","oh","i","#1yearofyouandi","Sat","14"
"Sat Apr 18 14:54:48 CEST 2015","en","@Hazzrue","rt","@onedrecti0nfans:","2010:","","boy","from","doncaster","2015:","singer","songwriter","charity","ambassador","football","player","business","man","#proudoflouis","…","Sat","14"
"Sat Apr 18 14:54:48 CEST 2015","de","@carmina1987","jule","verliert","4:6","4:6","gegen","kuznetsova","1:0","russland.","tja.","#fedcup","#wirfuerd","Sat","14"
"Sat Apr 18 14:54:48 CEST 2015","en","@Angel1199_","rt","@woridof1d:","this","is","is","my","idol","#proudoflouis","http://t.co/bi2sh6xunx","Sat","14"
"Sat Apr 18 14:54:48 CEST 2015","en","@MastermindMC","@mihimabdi","*brand","new*","geko","","baba","(remix)","ft","@mastermindmc","https://t.co/yftmezvvzw","listen/watch","&","rt","Sat","14"
"Sat Apr 18 14:54:48 CEST 2015","pl","@bbyoungpanda","rt","@paulinastyles16:","louis","zaklada","wytwornie","muzyczną.","#rt","by","kazdy","wiedzial","o","co","chodzi","z","akcją","#proudoflouis","Sat","14"
"Sat Apr 18 14:54:49 CEST 2015","fr","@LamSakho","regarder","match","#fedcup","plutôt","qu","#nadal","djoko","vois","quelle","plus","belle","preuve","damour","peux","faire","envers","@kikimladenovic","Sat","14"
"Sat Apr 18 14:54:49 CEST 2015","en","@hugxofxlirry","rt","@reciterharry:","whos","fav","singer","whos","fav","football","player","whos","fav","business","man","louis","#proudoflouis","http://…","Sat","14"
"Sat Apr 18 14:54:49 CEST 2015","tr","@pasifofsayyt","oğluna","gemi","alıp","kendi","bisiklete","biniyor","be.","helal","olsun","baba","dediğin","böyle","olur.","http://t.co/9drsrbrq2k","Sat","14"
"Sat Apr 18 14:54:49 CEST 2015","fr","@zoumrouda","rt","@rtl2officiel:","vinyles","appartiendront","ceux","qui","se","lèvent","tôt","",":)",">","http://t.co/7gtm8ocr1d","#disquaireday","http://t.co/b7iwhtrvgp","Sat","14"
"Sat Apr 18 14:54:49 CEST 2015","en","@NurulAdriana02","rt","@fablousfour:","bet","that","boy","from","doncaster","never","would","have","thought","this","this","happened","way","too","fast","#proudoflouis","http://t.co/gmu5ibtgix","Sat","14"
"Sat Apr 18 14:54:49 CEST 2015","it","@xLiamArmsx","rt","@london_girl93:","*louis","sassy*","louis:","i","capelli","di","zayn","sono","più","lunghi","della","tua","carriera","nb:","ma","zayn","è","calvo","bro.","louis",":","esattamen…","Sat","14"
"Sat Apr 18 14:54:50 CEST 2015","en","@ssonjaww","#1yearofyouandi","whaat","😍","time","goes","so","fast","🙈","Sat","14"
"Sat Apr 18 14:54:50 CEST 2015","en","@nerdnarry1","rt","@elleetommoo:","•singer","•songwriter","•lifesaver","•football","player","•wisdom","master","•record","label","owner","#proudoflouis","http://t.co/abhuy8danp","Sat","14"
"Sat Apr 18 14:54:50 CEST 2015","fr","@paynique","rt","@charlotte415781:","1","an","roue","niall.😂🙌🏼","#1yearofyouandi","1","ans","clip","&i","est","sortie","","😱😱👌","@onedirection","http://t.co/ugt…","Sat","14"
"Sat Apr 18 14:54:50 CEST 2015","en","@moonlightkxan","rt","@wynonastyles:","five","of","best","lads","ive","ever","met","#proudoflouis","#proudofzayn","#proudofliam","#proudofharry","#proudofniall","#proudof1d","htt…","Sat","14"
"Sat Apr 18 14:54:50 CEST 2015","fr","@Pleasure_Styles","rt","@dmsolo1:","première","jai","écouté","@l","musique","frangiliser","comme","pute","sur","high","note","zayn","#1yearofyouandi","http://t.co/68…","Sat","14"
"Sat Apr 18 14:54:50 CEST 2015","tr","@MKSevinti","rt","@gazetesozcu:","17","aralık","savcısı","celal","karadan","en","net","açıklama:","babaoğul","rüşvet","suçu","işliyorsa","dinlenecektir","http://t.co/fffi7wv4wa","…","Sat","14"
"Sat Apr 18 14:54:50 CEST 2015","en","@1dilysunshines","rt","@onedrecti0nfans:","2010:","","boy","from","doncaster","2015:","singer","songwriter","charity","ambassador","football","player","business","man","#proudoflouis","…","Sat","14"
"Sat Apr 18 14:54:50 CEST 2015","en","@lmfaostylesss","rt","@awkstyless:","i","figured","out","saw","mistakes","of","up","down","made","in","middle","theres","always","room","common","ground","#1yearofyouandi","Sat","14"
"Sat Apr 18 14:54:50 CEST 2015","fr","@florianburgaud","kiki","sauve","3","balles","break","1/1.","#czefra","#fedcup","Sat","14"
"Sat Apr 18 14:54:50 CEST 2015","en","@mylovelyarix","rt","@rockingzjm:","just","left","i","cant","hahahahahahaha","#proudoflouis","http://t.co/pe7p4otehp","Sat","14"
"Sat Apr 18 14:54:50 CEST 2015","tl","@MereJOYCE11","@joshcarlos26","tangeks","wag","ung","sa","baba","","ung","sa","gilid","","at","isa","lng","talaga","kada","topic","Sat","14"
"Sat Apr 18 14:54:51 CEST 2015","it","@TommoLouis_1991","rt","@_mikeseyes:","voglio","vedere","questo","domani.","#proudoflouis","https://t.co/jtekdx8cyf","Sat","14"
"Sat Apr 18 14:54:51 CEST 2015","tl","@Nouranyasser2","rt","@habiibawaleed:","*lama","baba","yeegy","yna2eshny","fel","sa7","wel","3alat*","http://t.co/3wirvyg7sz","Sat","14"
"Sat Apr 18 14:54:51 CEST 2015","fr","@httpsxhes","rt","@loveofzayn_:","conditions","tournage","était","difficile","mais","ils","lont","fait","nous","noubliez","jamais","ça","#1yearofyouandi","http://t.…","Sat","14"
"Sat Apr 18 14:54:51 CEST 2015","en","@Needhug_Lou","@37a3e9894fd141d","can","rt","this","thanks","https://t.co/dcu0ob04nm","Sat","14"
"Sat Apr 18 14:54:51 CEST 2015","und","@nocontrolada","#proudoflouis","#brazilneedsfifthharmony","#demiworldtour","Sat","14"
"Sat Apr 18 14:54:51 CEST 2015","en","@_l3e_mine_Liam","rt","@lexiehazz:","wanna","know","how","many","people","are","proud","of","him","#proudoflouis","http://t.co/qhpxt5vhhr","Sat","14"
"Sat Apr 18 14:54:51 CEST 2015","en","@xputanginiallx_","rt","@_djofficial:","poor","girl.louis","just","left",".","im","laughing","so","hard",":d","#proudoflouis","http://t.co/fasmg50p9b","Sat","14"
"Sat Apr 18 14:54:51 CEST 2015","it","@wildyoungfree__","rt","@payneismyanchor:","prof","di","geografia:","tu","non","farai","mai","niente","nella","vita","louis:diceva","#proudoflouis","http://t.co/ackcb0sqjh","Sat","14"
"Sat Apr 18 14:54:52 CEST 2015","pt","@0psdemii","rt","@julianaa__1d:","nunca","jamais","desista","seus","sonhos","😍","eu","tenho","tanto","orgulho","você","#proudoflouis","http://t.co/ba31im6mbh","Sat","14"
"Sat Apr 18 14:54:52 CEST 2015","fr","@zoumrouda","rt","@disquaireday:","allez","chez","vos","disquaires","après","on","vous","attend","ici","","#disquaireday","#concerts","http://t.co/uqziqlb0ls","Sat","14"
"Sat Apr 18 14:54:52 CEST 2015","en","@VaswZioutou","rt","@haaannahxoxoxo:","@kyratots:","its","been","1","years","since","i","mv","has","released.","happy","anniversary",":)","#1yearofyouandi","http://t.co/qor42u1w…","Sat","14"
"Sat Apr 18 14:54:52 CEST 2015","it","@evansvojce","rt","@sognandoniallxx:","immaginate","louis","che","mette","insieme","bandproprio","comè","successo","lui","5","anni","fa.","#proudoflouis","Sat","14"
"Sat Apr 18 14:54:52 CEST 2015","en","@98mysunshine","rt","@onedrecti0nfans:","singer","song","writer","football","player","has","own","record","label","king","hero","is","louis","tomlinson","","#proudoflouis","htt…","Sat","14"
"Sat Apr 18 14:54:52 CEST 2015","en","@Drunkenwhoran","rt","@_djofficial:","poor","girl.louis","just","left",".","im","laughing","so","hard",":d","#proudoflouis","http://t.co/fasmg50p9b","Sat","14"
"Sat Apr 18 14:54:52 CEST 2015","en","@nouisxwbu","rt","@lunaticalarry:","louis","have","own","record","label","lets","tell","zayn","that","we","heard","great","record","label","#proudoflouis","Sat","14"
"Sat Apr 18 14:54:52 CEST 2015","en","@FeatZouiam","rt","@izaynielove:","im","laughing","😂","this","fandom","😂","#proudoflouis","http://t.co/mocfmgg2mm","Sat","14"
"Sat Apr 18 14:54:52 CEST 2015","en","@mackenzieHenry2","rt","@sugarscape:","louis","tomlinson","confirms","s","to","launch","own","record","label","later","this","year","🙌","#proudoflouis","http://t.co/qenpjirk3u","http://…","Sat","14"
"Sat Apr 18 14:54:52 CEST 2015","en","@pmantilla_1d","rt","@onedrecti0nfans:","2010:","","boy","from","doncaster","2015:","singer","songwriter","charity","ambassador","football","player","business","man","#proudoflouis","…","Sat","14"
"Sat Apr 18 14:54:53 CEST 2015","pt","@Menina_do_Boo","rt","@dianamendes9:","está","na","boysband","mais","famosa","mundo","ainda","é","dono","uma","equipe","futebol","e","ainda","uma","gravadora","#proudoflouis","http…","Sat","14"
"Sat Apr 18 14:54:53 CEST 2015","pt","@batatadoniall12","rt","@myloovee1d:","@1dnoticia:","cantor","jogador","compositor","dono","uma","gravadora","ops","#proudoflouis","http://t.co/slpuuqcy1p","Sat","14"
"Sat Apr 18 14:54:53 CEST 2015","et","@RitaGjota","një","baba","i","thotë","birit","të","vetkujdes","ku","hedh","hapat.i","përgjigjet","i","birikujdes","ti","babasepse","unë","ndejk","hapat","e","tua.","Sat","14"
"Sat Apr 18 14:54:53 CEST 2015","en","@f4nqurl","rt","@nialljdbhemmo:","louis","living","dreams","&","more","continues","to","slay","rt","re","proud","of","louis","#proudoflouis","#louisrunstheworld","ht…","Sat","14"
"Sat Apr 18 14:54:53 CEST 2015","it","@hariboo10","idolo","fratello","calciatore","cantante","e","produttore","questo","è","louis","tomlison","","ragazzo","che","dal","nulla","tutto","#proudoflouis","Sat","14"
"Sat Apr 18 14:54:53 CEST 2015","en","@HowLouisSmile","rt","@needhug_lou:","@louis_tomlinson","🌸","🌸","🌸","🌸","🌸","🌸","🌸","singer.","song","writer.","football","player.","lifesaver.","businessman.","master","of","all","wisdom.…","Sat","14"
"Sat Apr 18 14:54:53 CEST 2015","en","@mark_skillz","rt","@hannieladuda:","dimaria","falcao","please","no","baba","baba","behaviour","today","😔","Sat","14"
"Sat Apr 18 14:54:53 CEST 2015","en","@FlappyHarrHarry","@onedrecti0nfans:","nothing","is","impossible","believe","louis","proved","that","to","whole","world.","#proudoflouis","http://t.co/lr9xiqi0a8yeh","Sat","14"
"Sat Apr 18 14:54:53 CEST 2015","en","@zygaliukas","rt","@nialljdbhemmo:","louis","living","dreams","&","more","continues","to","slay","rt","re","proud","of","louis","#proudoflouis","#louisrunstheworld","ht…","Sat","14"
"Sat Apr 18 14:54:53 CEST 2015","in","@NairAashika","jaime","louis","kdkslskdn.","#proudoflouis","Sat","14"
"Sat Apr 18 14:54:53 CEST 2015","fr","@Emmanuelpic","rt","@diocesededijon:","côted","cambodge","ccfdterre","solidaire","http://t.co/xrh1xo6raz","@ccfd_tsolidaire","Sat","14"
"Sat Apr 18 14:54:54 CEST 2015","en","@obviouslyzixll","rt","@izaynielove:","im","laughing","😂","this","fandom","😂","#proudoflouis","http://t.co/mocfmgg2mm","Sat","14"
"Sat Apr 18 14:54:54 CEST 2015","it","@tnkdemetria","rt","@sposaminiall:","sono","cosi","fiera","di","lui.","#proudoflouis","Sat","14"
"Sat Apr 18 14:54:54 CEST 2015","it","@itsmiry","rt","@styleslonghair_:","io","andrei","da","lui","adesso","per","sbattergli","in","faccia","quanto","si","sbagliava.","#proudoflouis","http://t.co/ru4f03dl5c","Sat","14"
"Sat Apr 18 14:54:54 CEST 2015","en","@Viraljames","rt","@zaynbaabe:","louis","football","match","is","tomorrow","praying","this","could","happen","again","#proudoflouis","⚽️","http://t.co/dygifwacl8","Sat","14"
"Sat Apr 18 14:54:54 CEST 2015","fr","@paynique","rt","@drugofmcvey:","#1yearofyouandi","ça","passe","vite","mon","dieu..","http://t.co/0iytaiminm","Sat","14"
"Sat Apr 18 14:54:54 CEST 2015","en","@kelly_hartford","rt","@invisibleziam:","louis","is","living","example","of","shouldnt","give","up","on","dreams","#proudoflouis","http://t.co/uwvw1azfm6","Sat","14"
"Sat Apr 18 14:54:54 CEST 2015","it","@annapicone2000","rt","@solotualouis:","non","entro","su","twitter","da","meno","di","24","ore","e","trovo:","","zayn","rasato","","harry","con","nuovo","tatuaggio","","#proudoflouis","okay","gente…","Sat","14"
"Sat Apr 18 14:54:54 CEST 2015","fr","@zoumrouda","rt","@salomerainbow:","#disquaireday","(si","tu","ne","comprends","cette","photo","cest","tu","es","trop","jeune)","http://t.co/bfmtejv1vd","Sat","14"
"Sat Apr 18 14:54:55 CEST 2015","en","@fictionstreets","rt","@marthauparela04:","try","to","be","louis","fail","completely","#proudoflouis","http://t.co/lmfv0kdkjv","Sat","14"
"Sat Apr 18 14:54:55 CEST 2015","en","@lmfaostylesss","rt","@awkstyless:","i","see","its","like","i","see","its","like","day","night","never","together","cause","see","things","in","different","light","like","us…","Sat","14"
"Sat Apr 18 14:54:55 CEST 2015","es","@AnaKytzia","rt","@alejandromexic:","opulencia","méxico","#explicameporque","#proudoflouis","reynosa","#viernesbotanero","#medeclaro","#tefaltabarriofutbolero","http://t.co…","Sat","14"
"Sat Apr 18 14:54:55 CEST 2015","en","@tulli19941","rt","@onedrecti0nfans:","whos","fav","football","player","","favorite","singer","","best","business","man","louis","tomlinson.","#proudoflouis","…","Sat","14"
"Sat Apr 18 14:54:55 CEST 2015","en","@gemma606060_msp","rt","@zaynbaabe:","singer","song","writer","football","player","recording","label","owner","slayer","hero","look","at","this","lil","ray","of","sunshine","#proudoflouis","http://…","Sat","14"
"Sat Apr 18 14:54:55 CEST 2015","es","@SamVizuet","*se","escurre","baba*","http://t.co/vdn19pvsvr","Sat","14"
"Sat Apr 18 14:54:55 CEST 2015","en","@iyiyi27","rt","@onedrecti0nfans:","nothing","is","impossible","believe","louis","proved","that","to","whole","world.","#proudoflouis","http://t.co/5qqkpiso1b","Sat","14"
"Sat Apr 18 14:54:55 CEST 2015","en","@RachelMarnell","today","i","get","to","meet","baba","bubba","yaaaay","🙊🙊🙊🐶🐶🐶💗💗💗","beya❤️bubba😏😍💁🏼🐶","@jen_forshy","http://t.co/42rbrplgu1","Sat","14"
"Sat Apr 18 14:54:55 CEST 2015","en","@A_Gallivant","so.","that","scoreline","suggests","monfils","felt","semis","was","just","enough.","good","berdych","on","mc","final.","Sat","14"
"Sat Apr 18 14:54:55 CEST 2015","en","@Dessie_98","rt","@coloniallism:","rt","an","indirect","rt","177","free","follows","rt","#followtrick","rt","free","bc","rt","dm","to","louis","#proudoflouis","http…","Sat","14"
"Sat Apr 18 14:54:55 CEST 2015","pt","@Ewerton1001","sandra","annenberg","sofre","lesão","dentro","das","gravações","projaque.","http://t.co/od2cnbvxzu","implicante","monfils","lua","nova","http://t.co/qvjuvciwd4","Sat","14"
"Sat Apr 18 14:54:55 CEST 2015","en","@defendressofsan","there","are","many","ways","to","skin","cat","https://t.co/wntnniuezt","#goldoutofhiding","#unfriended","#batmanvsuperman","#proudoflouis","#rsd15","Sat","14"
"Sat Apr 18 14:54:56 CEST 2015","pt","@poopeylilcutie","rt","@rafaeladuartet1:","sempre","me","lembro","um","tal","professor","geo","disse","ele","nao","seria","nada.o","mundo","da","voltas","querido","#proudoflouis","h…","Sat","14"
"Sat Apr 18 14:54:56 CEST 2015","en","@allurelwt","rt","@narry4meh:","#proudoflouis","so","so","proud","🙆🏼💓","louis","notices","this","trend...","http://t.co/7gdaqmf2ut","Sat","14"
"Sat Apr 18 14:54:56 CEST 2015","und","@wonderfulliaa","rt","@harry_styles:","#proudoflouis",":)","Sat","14"
"Sat Apr 18 14:54:56 CEST 2015","en","@deejaymaliks","rt","@teenageriou:","78","productions","is","dedicated","to","grandmother","grandad","s","literally","an","angel","i","love","him","so","much","#proudoflouis","http…","Sat","14"
"Sat Apr 18 14:54:56 CEST 2015","fr","@Abdoul_DJAFFAR","rt","@mwnnt:","mais","cyrano","jai","limpression","est","bipolaire","genre","fois","est","engagé","dans","tweets","fois","fait","trucs","qui","on…","Sat","14"
"Sat Apr 18 14:54:56 CEST 2015","en","@lmfaostylesss","rt","@awkstyless:","ever","try","like","us","#1yearofyouandi","Sat","14"
"Sat Apr 18 14:54:56 CEST 2015","fr","@Audrey7610","cest","bon","tes","2","jours","tu","comprends","plus","rien","#proudoflouis","Sat","14"
"Sat Apr 18 14:54:56 CEST 2015","en","@xmalikgurlx","rt","@lilacxniall_:","who","couldnt","be","proud","of","this","cutie","#proudoflouis","http://t.co/kqv8x3razi","Sat","14"
